,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
270,1010405.4768981067,0.0006765059709060373,0.00843255846611931,13.689058526623182,0.27737862526130386,,,,,
271,546604.9122500172,0.006657962412140212,0.00843255846611931,13.702374451447461,0.2778908669261891,,,,,
272,766852.0554012131,0.00897710416355392,0.00843255846611931,13.72032865977457,0.2784021661017152,,,,,
273,459477.1122806023,0.007871897481375815,0.00843255846611931,13.736072454737322,0.27891252797116356,,,,,
274,790608.3086979906,0.008460364647492469,0.00843255846611931,13.752993184032306,0.2794219576704794,,,,,
275,426689.46895659965,-0.0007092276001762486,0.00843255846611931,13.751574728831953,0.2799304602888747,,,,,
276,60168.84967548267,-0.0026061245331263326,0.00843255846611931,13.7463624797657,0.28043804086942153,,,,,
277,1485865.5806451878,-0.004814904394159419,0.00843255846611931,13.736732670977382,0.28094470440963537,,,,,
278,1124021.385252141,-0.002749284975343553,0.00843255846611931,13.731234101026695,0.28145045586204953,,,,,
279,338684.653077265,-0.008823743578506201,0.00843255846611931,13.713586613869683,0.2819553001347795,,,,,
280,748053.9757905666,0.0008367625317240156,0.00843255846611931,13.71526013893313,0.2824592420920789,,,,,
281,354833.5918282275,-0.010743780847064776,0.00843255846611931,13.693772577239,0.28296228655488653,,,,,
282,1087664.0326888086,0.010577081675747956,0.00843255846611931,13.714926740590496,0.28346443830136403,,,,,
283,930131.1260428674,1.712570395082017e-05,0.00843255846611931,13.714960991998398,0.28396570206742555,,,,,
284,554503.5066100116,-0.005973660010942488,0.00843255846611931,13.703013671976512,0.28446608254725897,,,,,
285,976651.7885371941,-0.007133799745150722,0.00843255846611931,13.688746072486211,0.2849655843938388,,,,,
286,1211752.7894966058,0.0037894357686836266,0.00843255846611931,13.696324944023578,0.28546421221943064,,,,,
287,1760446.7283272846,-0.01352969043079896,0.00843255846611931,13.66926556316198,0.2859619705960885,,,,,
288,2119310.0157209667,-0.015787131423820537,0.00843255846611931,13.637691300314339,0.2864588640561438,,,,,
289,1218532.9816014504,-0.00022481222987272295,0.00843255846611931,13.637241675854593,0.2869548970926866,,,,,
290,1711999.5973110397,-0.0006254631588209774,0.00843255846611931,13.635990749536951,0.2874500741600399,,,,,
291,344802.00815470767,0.002725078155842947,0.00843255846611931,13.641440905848636,0.2879443996742262,,,,,
292,1143637.3858970061,0.005167002059167015,0.00843255846611931,13.65177490996697,0.288437878013427,,,,,
293,2464175.6029264918,0.0018911548283021332,0.00843255846611931,13.655557219623574,0.28893051351843524,,,,,
294,511424.86094812624,0.0017345761788172356,0.00843255846611931,13.65902637198121,0.28942231049310063,,,,,
295,1425236.7093394774,0.00037306551782286256,0.00843255846611931,13.659772503016855,0.2899132732047687,,,,,
296,1601122.8280706133,-0.0023390281882926457,0.00843255846611931,13.65509444664027,0.29040340588471225,,,,,
297,1236845.3685390567,0.0027272028221727394,0.00843255846611931,13.660548852284615,0.2908927127285574,,,,,
298,1066296.3280861382,0.007600103617026671,0.00843255846611931,13.675749059518669,0.29138119789670214,,,,,
299,1034563.1089159185,0.018911572567360282,0.00843255846611931,13.713572204653389,0.29186886551472935,,,,,
300,1464251.6542309555,0.004250272462875759,0.00843255846611931,13.72207274957914,0.2923557196738132,,,,,
301,1180220.7664777907,0.00680161357217882,0.00843255846611931,13.735675976723499,0.29284176443111953,,,,,
302,403431.4054289539,-4.954625338724263e-06,0.00843255846611931,13.735666067472822,0.29332700381020055,,,,,
303,1940858.4996861198,0.0001963577652230097,0.00843255846611931,13.736058783003267,0.293811441801383,,,,,
304,931421.4606848245,-0.006401909745298407,0.00843255846611931,13.723254963512671,0.2942950823621515,,,,,
305,2149607.4110185215,0.01466934149128793,0.00843255846611931,13.752593646495248,0.2947779294175255,,,,,
306,923620.2459862132,-0.017651307148243717,0.00843255846611931,13.71729103219876,0.2952599868604307,,,,,
307,1540282.5473715176,0.01155474118165639,0.00843255846611931,13.740400514562074,0.29574125855206573,,,,,
308,382158.2313027894,0.007527164197597848,0.00843255846611931,13.75545484295727,0.2962217483222626,,,,,
309,584022.1677968282,-0.0005653980752390018,0.00843255846611931,13.754324046806792,0.2967014599698423,,,,,
310,1909071.585849933,0.007726617526965262,0.00843255846611931,13.769777281860723,0.2971803972629656,,,,,
311,1455461.4090177491,-0.006970966838470851,0.00843255846611931,13.755835348183782,0.29765856393947765,,,,,
312,675699.8117015467,0.002373048791152389,0.00843255846611931,13.760581445766086,0.29813596370724915,,,,,
313,1738074.824098866,0.0023724486970450316,0.00843255846611931,13.765326343160176,0.29861260024451125,,,,,
314,2245089.3952346933,-0.012903449105229453,0.00843255846611931,13.739519444949718,0.2990884772001863,,,,,
315,1812606.7038596466,0.00262342052920189,0.00843255846611931,13.74476628600812,0.2995635981942139,,,,,
316,2677173.9945402863,0.007669571982784823,0.00843255846611931,13.76010542997369,0.3000379668178721,,,,,
317,640419.4085295261,0.00732979847716523,0.00843255846611931,13.774765026928021,0.300511586634094,,,,,
318,1475459.1883777494,-0.009386906194943225,0.00843255846611931,13.755991214538135,0.3009844611777802,,,,,
319,1633830.6824230214,-0.004022263146162776,0.00843255846611931,13.74794668824581,0.3014565939561063,,,,,
320,942053.1334825008,-0.003909638666202663,0.00843255846611931,13.740127410913404,0.30192798844882673,,,,,
321,1158463.9291450072,0.005925351343166023,0.00843255846611931,13.751978113599735,0.3023986481085736,,,,,
322,4245876.89471502,0.0025677645625130875,0.00843255846611931,13.757113642724761,0.30286857636115205,,,,,
323,675564.735679143,-0.0030644531719593564,0.00843255846611931,13.750984736380842,0.30333777660583106,,,,,
324,3073763.843075753,0.003433528604559401,0.00843255846611931,13.75785179358996,0.3038062522156303,,,,,
325,570595.4131542281,-0.012791096927856396,0.00843255846611931,13.732269599734249,0.30427400653760295,,,,,
326,2635360.6920899954,-0.004084207401486793,0.00843255846611931,13.724101184931275,0.30474104289311493,,,,,
327,1743374.1680665484,0.012980132240698768,0.00843255846611931,13.750061449412673,0.30520736457811987,,,,,
328,1585709.4728603626,-0.0003769039907149297,0.00843255846611931,13.749307641431242,0.3056729748634306,,,,,
329,1037644.9265659101,0.0032510676170074923,0.00843255846611931,13.755809776665258,0.3061378769949866,,,,,
330,1389441.4070446522,-0.014718454359508042,0.00843255846611931,13.72637286794624,0.30660207419411833,,,,,
331,2920105.51850818,-0.02116858580466263,0.00843255846611931,13.684035696336915,0.3070655696578073,,,,,
332,1482140.9612767273,0.007925160474585764,0.00843255846611931,13.699886017286087,0.3075283665589433,,,,,
333,1428697.0493054294,0.006538494383368664,0.00843255846611931,13.712963006052824,0.3079904680465775,,,,,
334,468875.6159178999,-0.0012232017790922002,0.00843255846611931,13.71051660249464,0.3084518772461726,,,,,
335,715755.8525116806,0.0007221906160981327,0.00843255846611931,13.711960983726836,0.3089125972598496,,,,,
336,4381159.6257075155,-0.01088997225907216,0.00843255846611931,13.690181039208692,0.30937263116663066,,,,,
337,1701933.0384522048,-0.0032651768853368497,0.00843255846611931,13.68365068543802,0.3098319820226798,,,,,
338,1196841.8444692008,-0.006195857497497456,0.00843255846611931,13.671258970443024,0.3102906528615393,,,,,
339,957473.9157275305,-0.004073371915568262,0.00843255846611931,13.663112226611887,0.3107486466943635,,,,,
340,1262256.326940808,-0.018158464517796315,0.00843255846611931,13.626795297576294,0.3112059665101497,,,,,
341,1465449.9268960254,-0.014611932404626538,0.00843255846611931,13.59757143276704,0.31166261527596556,,,,,
342,1162901.3466780249,0.01118720232025697,0.00843255846611931,13.619945837407554,0.3121185959371735,,,,,
343,1681033.6066957978,0.0051258706411822725,0.00843255846611931,13.630197578689918,0.3125739114176528,,,,,
344,3211842.3524055057,-0.003677455424774694,0.00843255846611931,13.622842667840368,0.31302856462001794,,,,,
345,751517.8988558087,-0.004770781415061855,0.00843255846611931,13.613301105010244,0.3134825584258346,,,,,
346,1058661.085627387,-0.0008626509875166123,0.00843255846611931,13.61157580303521,0.31393589569583297,,,,,
347,389491.1130075869,-0.0022416472033506517,0.00843255846611931,13.607092508628508,0.31438857927011754,,,,,
348,4087424.262245124,0.00296016408121638,0.00843255846611931,13.61301283679094,0.3148406119683753,,,,,
349,1511656.239231411,0.011410758870552838,0.00843255846611931,13.635834354532046,0.3152919965900802,,,,,
350,798388.4174852797,-0.0037794920160594725,0.00843255846611931,13.628275370499926,0.31574273591469565,,,,,
351,1632613.0641274361,-0.0055359148575161565,0.00843255846611931,13.617203540784894,0.31619283270187404,,,,,
352,423746.2236125194,0.004550640798281901,0.00843255846611931,13.626304822381458,0.3166422896916541,,,,,
353,660195.5834659921,0.004467466586468479,0.00843255846611931,13.635239755554394,0.3170911096046552,,,,,
354,1566590.356010856,0.009593428758686596,0.00843255846611931,13.654426613071768,0.3175392951422698,,,,,
355,1223645.814356712,-0.006943019116918407,0.00843255846611931,13.640540574837932,0.3179868489868529,,,,,
356,1443061.0610125484,0.014116363338874517,0.00843255846611931,13.66877330151568,0.31843377380190957,,,,,
357,773072.9467219552,-0.0015908873759103376,0.00843255846611931,13.665591526763858,0.3188800722322795,,,,,
358,1342878.5302117658,0.008290713936054498,0.00843255846611931,13.682172954635968,0.31932574690432003,,,,,
359,920600.6277354683,0.011634063031554355,0.00843255846611931,13.705441080699076,0.31977080042608635,,,,,
360,1660205.8638374428,0.0036283099678802856,0.00843255846611931,13.712697700634838,0.32021523538750934,,,,,
361,431163.0364031907,-0.0004047895932905522,0.00843255846611931,13.711888121448256,0.32065905436057174,,,,,
362,1416603.2580441807,0.011205913826753445,0.00843255846611931,13.734299949101763,0.32110225989948155,,,,,
363,1160286.5681926552,0.00019645901064924934,0.00843255846611931,13.73469286712306,0.3215448545408436,,,,,
364,775812.510353004,-0.01683780208283535,0.00843255846611931,13.70101726295739,0.32198684080382906,,,,,
365,460045.47452531056,-0.008075592795713587,0.00843255846611931,13.684866077365962,0.3224282211903425,,,,,
366,1827314.1149086417,0.0078705262028328,0.00843255846611931,13.700607129771628,0.32286899818518733,,,,,
367,1446102.4391035163,0.001242490793998746,0.00843255846611931,13.703092111359625,0.3233091742562289,,,,,
368,1525018.7552462276,0.005789147671547642,0.00843255846611931,13.714670406702721,0.32374875185455565,,,,,
369,2509263.3064655564,0.008805289676246863,0.00843255846611931,13.732280986055216,0.3241877334146385,,,,,
370,1656412.1556868223,0.0010410658315092318,0.00843255846611931,13.734363117718233,0.3246261213544881,,,,,
371,1817239.5747158972,-0.004070506176503422,0.00843255846611931,13.726222105365226,0.32506391807581,,,,,
372,401401.33029052196,-0.0010951872024032824,0.00843255846611931,13.72403173096042,0.3255011259641585,,,,,
373,2953422.188680985,0.0036390151062609963,0.00843255846611931,13.731309761172941,0.32593774738908815,,,,,
374,805159.9136269991,-0.002990849906229867,0.00843255846611931,13.725328061360482,0.3263737847043036,,,,,
375,996042.9835313759,-0.002783015788566349,0.00843255846611931,13.71976202978335,0.3268092402478076,,,,,
376,1731225.6276761217,-0.019571682292579464,0.00843255846611931,13.68061866519819,0.32724411634204714,,,,,
377,896763.2421842191,-0.00814355922481032,0.00843255846611931,13.66433154674857,0.32767841529405833,,,,,
378,633301.3975652765,0.006790415285033725,0.00843255846611931,13.677912377318638,0.32811213939560885,,,,,
379,434196.6955300587,-0.009171108541100665,0.00843255846611931,13.659570160236436,0.3285452909233391,,,,,
380,1240558.3839047323,0.004681017707332181,0.00843255846611931,13.6689321956511,0.3289778721389018,,,,,
381,1174236.9823195816,0.006737140875810786,0.00843255846611931,13.682406477402722,0.3294098852890995,,,,,
382,739310.5494352336,-0.015899749652462013,0.00843255846611931,13.650606978097798,0.329841332606021,,,,,
383,828251.9788488384,-0.0016923683695739102,0.00843255846611931,13.64722224135865,0.3302722163071757,,,,,
384,350165.08152196056,-0.0044469474336621,0.00843255846611931,13.638328346491326,0.33070253859562665,,,,,
385,3851850.189780966,-0.01738779973534072,0.00843255846611931,13.603552747020645,0.331132301660122,,,,,
386,889072.4662175662,-0.0002487037371001244,0.00843255846611931,13.603055339546446,0.3315615076752247,,,,,
387,560055.0123523956,0.004248420552070365,0.00843255846611931,13.611552180650586,0.3319901588014412,,,,,
388,1247700.5823926944,0.0039032797730086614,0.00843255846611931,13.619358740196603,0.3324182571853481,,,,,
389,651567.834368718,-0.0021521723733582006,0.00843255846611931,13.615054395449887,0.33284580495971755,,,,,
390,1643263.70015368,0.015097459064943424,0.00843255846611931,13.645249313579773,0.33327280424364125,,,,,
391,1866004.1135204744,-0.001313058640751267,0.00843255846611931,13.64262319629827,0.3336992571426531,,,,,
392,638484.9756064264,0.009388198569022206,0.00843255846611931,13.661399593436315,0.33412516574885015,,,,,
393,644826.4940319328,-0.009110314561357363,0.00843255846611931,13.6431789643136,0.3345505321410125,,,,,
394,1064098.0480286642,0.012322416243404133,0.00843255846611931,13.667823796800409,0.3349753583847217,,,,,
395,3194864.760148302,-0.003994327431313969,0.00843255846611931,13.659835141937782,0.33539964653247745,,,,,
396,1705827.2598855237,0.0008556163970117985,0.00843255846611931,13.661546374731806,0.3358233986238137,,,,,
397,597939.723540184,0.01168044238281884,0.00843255846611931,13.684907259497443,0.33624661668541284,,,,,
398,1698014.80457711,0.001612470161138589,0.00843255846611931,13.68813219981972,0.3366693027312188,,,,,
399,1388414.9813108742,0.004511498730677562,0.00843255846611931,13.697155197281074,0.33709145876254876,,,,,
400,160879.7212520748,-0.0017779852003357252,0.00843255846611931,13.693599226880401,0.337513086768204,,,,,
401,676047.0319751421,0.011698202483672196,0.00843255846611931,13.716995631847746,0.33793418872457887,,,,,
402,2395983.946324487,-0.009081597824603972,0.00843255846611931,13.698832436198538,0.3383547665957691,,,,,
403,303172.57274196687,-0.0014434352756175326,0.00843255846611931,13.695945565647303,0.3387748223336785,,,,,
404,764595.2239404693,0.009567416618995683,0.00843255846611931,13.715080398885295,0.33919435787812496,,,,,
405,737616.1014245013,0.006753504299167656,0.00843255846611931,13.72858740748363,0.3396133751569446,,,,,
406,717480.9311797301,0.011536612900284482,0.00843255846611931,13.7516606332842,0.3400318760860953,,,,,
407,1706694.7897753618,0.01000039369474178,0.00843255846611931,13.771661420673682,0.34044986256975895,,,,,
408,746575.2121700619,-0.008391122166983227,0.00843255846611931,13.754879176339717,0.34086733650044243,,,,,
409,1262921.9191000778,-0.0046323704703352805,0.00843255846611931,13.745614435399046,0.3412842997590776,,,,,
410,1187279.5412195837,0.0041678032096843474,0.00843255846611931,13.753950041818415,0.34170075421512025,,,,,
411,1044989.5071767267,0.002603188130086471,0.00843255846611931,13.759156418078588,0.34211670172664777,,,,,
412,743478.8513837635,0.0016182429949288036,0.00843255846611931,13.762392904068445,0.3425321441404561,,,,,
413,571369.2117741461,0.0118817155380633,0.00843255846611931,13.786156335144572,0.3429470832921549,,,,,
414,2085090.261237516,-0.004509446404111947,0.00843255846611931,13.777137442336349,0.3433615210062629,,,,,
415,1284068.1811497328,-0.010119836685812228,0.00843255846611931,13.756897768964723,0.3437754590963008,,,,,
416,1891157.7732169526,-0.002920710706623828,0.00843255846611931,13.751056347551476,0.34418889936488434,,,,,
417,1435847.692337076,-0.004819541261254143,0.00843255846611931,13.741417265028968,0.34460184360381557,,,,,
418,881975.2021871101,0.01486508452053998,0.00843255846611931,13.771147434070048,0.3450142935941736,,,,,
