,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
262,977684.18263152405,-0.017038585531484639,0.0084325584661193095,13.313056387900938,0.27324612421541539,,,,,
263,2333405.0525015802,-6.826961288877549e-05,0.0084325584661193095,13.312919848675159,0.27376609828078474,,,,,
264,1334076.7251553976,-0.0028704108069811506,0.0084325584661193095,13.307179027061197,0.2742850866106693,,,,,
265,1229857.7661644577,-0.0043204951662469222,0.0084325584661193095,13.298538036728704,0.2748030947899977,,,,,
266,1001545.6559260431,-0.0047379301065853339,0.0084325584661193095,13.289062176515534,0.27532012835115877,,,,,
267,1768025.1621770842,0.017846928552063806,0.0084325584661193095,13.324756033619662,0.27583619277469124,,,,,
268,1220117.7060199331,0.0028621108939246563,0.0084325584661193095,13.330480255407512,0.27635129348996124,,,,,
269,2310577.7020370909,-0.0038481495782621434,0.0084325584661193095,13.322783956250987,0.27686543587582896,,,,,
270,806056.51392391976,-0.011549798169490685,0.0084325584661193095,13.299684359912005,0.27737862526130386,,,,,
271,1106411.599857264,-0.0034655735563944735,0.0084325584661193095,13.292753212799216,0.27789086692618908,,,,,
272,766191.88707067072,0.0034066882577602387,0.0084325584661193095,13.299566589314736,0.2784021661017152,,,,,
273,821988.53170740022,-0.0073621524421381606,0.0084325584661193095,13.284842284430459,0.27891252797116356,,,,,
274,1616568.8066941628,-0.0083407369110362044,0.0084325584661193095,13.268160810608387,0.27942195767047939,,,,,
275,1621511.0631146412,-0.011650575303904599,0.0084325584661193095,13.244859660000579,0.27993046028887469,,,,,
276,1992200.3413883776,0.0087245178755788154,0.0084325584661193095,13.262308695751736,0.28043804086942153,,,,,
277,1918676.2100190022,0.0030115977940880483,0.0084325584661193095,13.268331891339912,0.28094470440963537,,,,,
278,964428.44132524054,-0.0084206343138292783,0.0084325584661193095,13.251490622712254,0.28145045586204953,,,,,
279,440326.55828897737,0.012723307458575179,0.0084325584661193095,13.276937237629404,0.28195530013477949,,,,,
280,1334799.9283836507,-0.00031858980420928693,0.0084325584661193095,13.276300058020986,0.2824592420920789,,,,,
281,1372848.9443793329,0.0017420820086311425,0.0084325584661193095,13.279784222038248,0.28296228655488653,,,,,
282,1796717.9838077615,-0.0012055813606518962,0.0084325584661193095,13.277373059316945,0.28346443830136403,,,,,
283,504875.81344302389,0.0064970301378820764,0.0084325584661193095,13.290367119592709,0.28396570206742555,,,,,
284,1148390.9540903242,-0.0053283057836076165,0.0084325584661193095,13.279710508025493,0.28446608254725897,,,,,
285,1001492.7496919316,-0.012893080582109218,0.0084325584661193095,13.253924346861275,0.28496558439383879,,,,,
286,990455.47724812897,-0.016887725098787065,0.0084325584661193095,13.220148896663702,0.28546421221943064,,,,,
287,272712.8338963507,-0.013894460621443333,0.0084325584661193095,13.192359975420814,0.28596197059608852,,,,,
288,885243.19962564996,0.0098824250191618512,0.0084325584661193095,13.212124825459139,0.28645886405614379,,,,,
289,1483692.6958983522,-0.00074262568651883745,0.0084325584661193095,13.210639574086102,0.28695489709268662,,,,,
290,321046.20343925228,0.012949678697606456,0.0084325584661193095,13.236538931481315,0.28745007416003993,,,,,
291,2696880.2519148169,0.0053056407797033222,0.0084325584661193095,13.247150213040721,0.28794439967422619,,,,,
292,277668.44117706042,-0.01124722055348731,0.0084325584661193095,13.224655771933746,0.28843787801342702,,,,,
293,646610.3859878917,-0.0061238053616251911,0.0084325584661193095,13.212408161210496,0.28893051351843524,,,,,
294,495679.60054293566,0.0074295671879242671,0.0084325584661193095,13.227267295586344,0.28942231049310063,,,,,
295,2380056.8776189378,-0.0077657490632698683,0.0084325584661193095,13.211735797459804,0.28991327320476867,,,,,
296,1844885.3477422833,-0.0023716822627174563,0.0084325584661193095,13.206992432934369,0.29040340588471225,,,,,
297,1215006.986054616,-0.0053055430655132192,0.0084325584661193095,13.196381346803342,0.29089271272855738,,,,,
298,1960293.7953931033,0.025058084555572752,0.0084325584661193095,13.246497515914488,0.29138119789670214,,,,,
299,1816598.2198223274,0.00018815436834967392,0.0084325584661193095,13.246873824651187,0.29186886551472935,,,,,
300,536117.84348364151,0.005346525729411424,0.0084325584661193095,13.25756687611001,0.29235571967381319,,,,,
301,1115896.2682609037,0.0039782187951366496,0.0084325584661193095,13.265523313700283,0.29284176443111953,,,,,
302,2309446.4355929489,-0.00059905416145036026,0.0084325584661193095,13.264325205377382,0.29332700381020055,,,,,
303,2797841.9780967217,0.003875409303979492,0.0084325584661193095,13.272076023985342,0.29381144180138302,,,,,
304,573880.69176325214,-0.0056358392387930245,0.0084325584661193095,13.260804345507756,0.29429508236215152,,,,,
305,481757.38089398673,-0.0076744069700810467,0.0084325584661193095,13.245455531567593,0.29477792941752551,,,,,
306,1678547.3983111049,0.014967068540435629,0.0084325584661193095,13.275389668648465,0.2952599868604307,,,,,
307,1265230.312609565,-0.010843315023182849,0.0084325584661193095,13.253703038602099,0.29574125855206573,,,,,
308,711897.52970303874,-0.0068520312558307313,0.0084325584661193095,13.239998976090437,0.29622174832226261,,,,,
309,1872781.9574436161,0.0066616235429881269,0.0084325584661193095,13.253322223176413,0.29670145996984232,,,,,
310,1082265.7883077753,0.0098288794537510476,0.0084325584661193095,13.272979982083916,0.29718039726296558,,,,,
311,573177.81586222479,-0.007018613400432046,0.0084325584661193095,13.258942755283051,0.29765856393947765,,,,,
312,777927.61743219988,0.010464900850281419,0.0084325584661193095,13.279872556983614,0.29813596370724915,,,,,
313,2172809.6166919842,0.005773281564730841,0.0084325584661193095,13.291419120113076,0.29861260024451125,,,,,
314,1642766.3080512488,0.0076643667028277324,0.0084325584661193095,13.306747853518731,0.29908847720018628,,,,,
315,1554656.8073025895,0.0066800410466552928,0.0084325584661193095,13.320107935612041,0.29956359819421391,,,,,
316,2031876.1539568841,0.010569361840342842,0.0084325584661193095,13.341246659292727,0.30003796681787209,,,,,
317,1954668.3575024055,0.011813349458476423,0.0084325584661193095,13.36487335820968,0.300511586634094,,,,,
318,2575959.6575141684,0.0020375372760584351,0.0084325584661193095,13.368948432761798,0.30098446117778022,,,,,
319,1376016.9151417173,-0.0081744970119499646,0.0084325584661193095,13.352599438737897,0.3014565939561063,,,,,
320,1194282.1940645212,-0.007759208742416656,0.0084325584661193095,13.337081021253065,0.30192798844882673,,,,,
321,5287927.3214687677,0.00062383411974557498,0.0084325584661193095,13.338328689492556,0.30239864810857359,,,,,
322,765454.62739393627,0.0068569914252926247,0.0084325584661193095,13.352042672343142,0.30286857636115205,,,,,
323,2348210.9902143516,-0.0036354990596120323,0.0084325584661193095,13.344771674223917,0.30333777660583106,,,,,
324,1438362.4219097134,0.0074959917003180896,0.0084325584661193095,13.359763657624553,0.30380625221563029,,,,,
325,3278234.262416339,0.0090638946398457782,0.0084325584661193095,13.377891446904245,0.30427400653760295,,,,,
326,1291356.410962194,0.0016453629273693044,0.0084325584661193095,13.381182172758983,0.30474104289311493,,,,,
327,2984203.8239318412,-0.0071225569958432598,0.0084325584661193095,13.366937058767297,0.30520736457811987,,,,,
328,1141292.2134296212,-0.0020271693285806086,0.0084325584661193095,13.362882720110136,0.30567297486343059,,,,,
329,2206915.4949560212,-0.0015934654542136297,0.0084325584661193095,13.359695789201709,0.30613787699498662,,,,,
330,557007.77534160379,-0.010450865522273178,0.0084325584661193095,13.338794058157163,0.30660207419411833,,,,,
331,1339332.0363813243,0.0082559740088835477,0.0084325584661193095,13.35530600617493,0.30706556965780729,,,,,
332,1620762.1280733529,0.00074818874730778651,0.0084325584661193095,13.356802383669546,0.30752836655894328,,,,,
333,2496306.1452681054,-0.0089918035642011594,0.0084325584661193095,13.338818776541144,0.30799046804657748,,,,,
334,344541.00599431101,0.017363282518009143,0.0084325584661193095,13.373545341577163,0.30845187724617262,,,,,
335,952854.55004422052,0.0055942021960792261,0.0084325584661193095,13.384733745969321,0.3089125972598496,,,,,
336,995293.62821089185,-0.012670983012864494,0.0084325584661193095,13.359391779943591,0.30937263116663066,,,,,
337,2703089.3685187213,0.015245457503104859,0.0084325584661193095,13.389882694949801,0.30983198202267981,,,,,
338,838535.56099231658,-0.01636689051572271,0.0084325584661193095,13.357148913918355,0.31029065286153928,,,,,
339,3721881.568434081,-0.010361618151228734,0.0084325584661193095,13.336425677615898,0.31074864669436347,,,,,
340,2293149.1860603923,-0.013682480431098897,0.0084325584661193095,13.309060716753701,0.3112059665101497,,,,,
341,1366606.9445840851,0.0072260901541813406,0.0084325584661193095,13.323512897062063,0.31166261527596556,,,,,
342,1092968.5628487556,0.0040595475767618208,0.0084325584661193095,13.331631992215586,0.3121185959371735,,,,,
343,1224459.08910277,0.00780002350080824,0.0084325584661193095,13.347232039217202,0.31257391141765278,,,,,
344,689815.17820861144,-0.0063651386066925063,0.0084325584661193095,13.334501762003818,0.31302856462001794,,,,,
345,1005544.7730695824,0.0015753512522069216,0.0084325584661193095,13.337652464508231,0.31348255842583461,,,,,
346,1683479.2980465444,-0.0023681612805785284,0.0084325584661193095,13.332916141947074,0.31393589569583297,,,,,
347,1451770.3866516021,-0.0041629843215801217,0.0084325584661193095,13.324590173303914,0.31438857927011754,,,,,
348,340720.59312320186,-0.015414097813353105,0.0084325584661193095,13.293761977677208,0.31484061196837532,,,,,
349,3004059.8237524014,-0.01361006491117437,0.0084325584661193095,13.26654184785486,0.31529199659008023,,,,,
350,3005812.1187104969,-0.0061476500608794076,0.0084325584661193095,13.254246547733102,0.31574273591469565,,,,,
351,2397107.0739298523,-0.014598821169170276,0.0084325584661193095,13.225048905394761,0.31619283270187404,,,,,
352,2634573.1622436587,0.0022459809597747183,0.0084325584661193095,13.229540867314311,0.31664228969165409,,,,,
353,3984335.8940402339,0.0061673538004090363,0.0084325584661193095,13.241875574915129,0.3170911096046552,,,,,
354,637110.04813807132,-0.0083872884252005134,0.0084325584661193095,13.225100998064729,0.31753929514226981,,,,,
355,837909.69065965014,-0.010010306320090184,0.0084325584661193095,13.205080385424548,0.31798684898685292,,,,,
356,1242488.245901115,0.0041406924743181053,0.0084325584661193095,13.213361770373185,0.31843377380190957,,,,,
357,2794598.3716503154,0.0096236587689518573,0.0084325584661193095,13.232609087911088,0.31888007223227949,,,,,
358,1685963.1173741396,-0.0055299480804024441,0.0084325584661193095,13.221549191750283,0.31932574690432003,,,,,
359,461814.42418640986,-0.013274079023078112,0.0084325584661193095,13.195001033704127,0.31977080042608635,,,,,
360,1640665.6858789581,-0.010903427778731248,0.0084325584661193095,13.173194178146664,0.32021523538750934,,,,,
361,810458.82413040008,0.0018791672587804304,0.0084325584661193095,13.176952512664226,0.32065905436057174,,,,,
362,885182.70851866691,-0.0025651182675641218,0.0084325584661193095,13.171822276129097,0.32110225989948155,,,,,
363,2137827.7037296146,0.0064481212538840121,0.0084325584661193095,13.184718518636865,0.32154485454084358,,,,,
364,602075.08874004718,0.012818224129578988,0.0084325584661193095,13.210354966896023,0.32198684080382906,,,,,
365,837638.40912251524,-0.0084375550043027589,0.0084325584661193095,13.193479856887418,0.32242822119034248,,,,,
366,1525465.0865892647,-0.0011502478580634736,0.0084325584661193095,13.19117936117129,0.32286899818518733,,,,,
367,1702762.8163556124,0.00055132497192091773,0.0084325584661193095,13.192282011115132,0.3233091742562289,,,,,
368,1518049.0435164047,-0.0021496822021818138,0.0084325584661193095,13.187982646710768,0.32374875185455565,,,,,
369,510009.99878900283,0.018977867769224169,0.0084325584661193095,13.225938382249216,0.32418773341463852,,,,,
370,865636.33964360494,-0.0022530565713147666,0.0084325584661193095,13.221432269106588,0.3246261213544881,,,,,
371,478996.40086035978,0.014455957192091301,0.0084325584661193095,13.250344183490771,0.32506391807580998,,,,,
372,1342367.3558622163,-0.0020825165351819846,0.0084325584661193095,13.246179150420407,0.32550112596415848,,,,,
373,2634961.580223965,-0.017509215783640623,0.0084325584661193095,13.211160718853126,0.32593774738908815,,,,,
374,1933216.6821101548,0.012151588701447068,0.0084325584661193095,13.23546389625602,0.32637378470430362,,,,,
375,602461.05064768298,0.00084013801540408462,0.0084325584661193095,13.237144172286827,0.32680924024780761,,,,,
376,1481475.1559082391,-0.00061469109731845592,0.0084325584661193095,13.23591479009219,0.32724411634204714,,,,,
377,1365363.2161497851,-0.010828965563390256,0.0084325584661193095,13.21425685896541,0.32767841529405833,,,,,
378,2976484.9600949483,0.0048083033415385369,0.0084325584661193095,13.223873465648486,0.32811213939560885,,,,,
379,1901055.3390458648,0.01087177698758842,0.0084325584661193095,13.245617019623664,0.32854529092333912,,,,,
380,2063796.792307059,-0.0021226294403414699,0.0084325584661193095,13.241371760742981,0.32897787213890178,,,,,
381,880467.71776096593,-0.0047884777328715683,0.0084325584661193095,13.231794805277238,0.32940988528909948,,,,,
382,1533909.5432184199,0.0060614646504417221,0.0084325584661193095,13.243917734578121,0.329841332606021,,,,,
383,1349168.5503191822,0.011734754544272518,0.0084325584661193095,13.267387243666665,0.33027221630717568,,,,,
384,959124.77229102748,-0.017868231708707036,0.0084325584661193095,13.23165078024925,0.33070253859562665,,,,,
385,596019.02758848469,-0.0021103954846037986,0.0084325584661193095,13.227429989280042,0.33113230166012197,,,,,
386,2825607.1277089296,0.00034698287278972961,0.0084325584661193095,13.228123955025621,0.33156150767522469,,,,,
387,1369555.1844207621,0.0011268746075307407,0.0084325584661193095,13.230377704240682,0.33199015880144123,,,,,
388,2613115.0464660418,-0.0030376599195538877,0.0084325584661193095,13.224302384401575,0.33241825718534812,,,,,
389,3374243.5368405366,-0.0082315652971561484,0.0084325584661193095,13.207839253807263,0.33284580495971755,,,,,
390,1445465.8725786379,0.013556882722220066,0.0084325584661193095,13.234953019251703,0.33327280424364125,,,,,
391,1369484.2334788444,0.005672568887214474,0.0084325584661193095,13.246298157026132,0.33369925714265308,,,,,
392,3022241.1191557883,0.0012227549115976532,0.0084325584661193095,13.248743666849327,0.33412516574885015,,,,,
393,1793310.7686637121,0.014021175672628434,0.0084325584661193095,13.276786018194583,0.33455053214101249,,,,,
394,2193922.9668814931,0.0050217293970296227,0.0084325584661193095,13.286829476988643,0.3349753583847217,,,,,
395,819001.04745063779,-0.0072059352093846035,0.0084325584661193095,13.272417606569874,0.33539964653247745,,,,,
396,1037045.860483059,0.0015745096367991355,0.0084325584661193095,13.275566625843473,0.33582339862381372,,,,,
397,1274260.0820920318,0.0091505302907720337,0.0084325584661193095,13.293867686425017,0.33624661668541284,,,,,
398,876186.1461132355,0.012156705606148937,0.0084325584661193095,13.318181097637314,0.33666930273121881,,,,,
399,1595700.5242118877,-0.0071010177312852548,0.0084325584661193095,13.303979062174744,0.33709145876254876,,,,,
400,1760579.9879174042,-0.00045692131081618615,0.0084325584661193095,13.303065219553112,0.33751308676820402,,,,,
401,833559.55923791497,0.0024545285107498158,0.0084325584661193095,13.307974276574612,0.33793418872457887,,,,,
402,620971.39856642298,-0.0036962111701984903,0.0084325584661193095,13.300581854234215,0.33835476659576907,,,,,
403,673304.28684396332,0.0054425248901483134,0.0084325584661193095,13.311466904014512,0.3387748223336785,,,,,
404,1473794.4487225099,-0.007420396263553568,0.0084325584661193095,13.296626111487406,0.33919435787812496,,,,,
