,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
271,69309484.43808594,0.0009510228833031041,0.008887452580444257,18.403406697949052,0.2928816814337063,,,,,
272,128522067.09875873,0.00023006168786456982,0.008887452580444257,18.40386682132478,0.29342056262796856,,,,,
273,88748947.6093419,-0.006806838363320941,0.008887452580444257,18.390253144598137,0.2939584559532047,,,,,
274,40821845.48883511,0.002461804135987439,0.008887452580444257,18.395176752870114,0.2944953668224184,,,,,
275,54988166.578966305,-0.016732062555742472,0.008887452580444257,18.361712627758628,0.29503130059935906,,,,,
276,62968957.66598594,-0.002514654143229589,0.008887452580444257,18.356683319472168,0.29556626259914703,,,,,
277,48194621.26765388,0.009494046926234841,0.008887452580444257,18.37567141332464,0.29610025808888873,,,,,
278,109760360.80718397,-0.00034501138124409466,0.008887452580444257,18.37498139056215,0.2966332922882816,,,,,
279,21502099.525192786,-0.0012055133082595616,0.008887452580444257,18.372570363945634,0.29716537037020935,,,,,
280,79975701.63132173,-0.008667836557025905,0.008887452580444257,18.355234690831583,0.29769649746132765,,,,,
281,32015508.946440447,-0.00873134281163071,0.008887452580444257,18.337772005208322,0.29822667864264063,,,,,
282,81683717.15415168,4.390896694451243e-05,0.008887452580444257,18.33785982314221,0.2987559189500677,,,,,
283,175168541.75506252,0.003340189447111302,0.008887452580444257,18.344540202036434,0.2992842233750019,,,,,
284,49144725.3958705,-0.0011875624992823642,0.008887452580444257,18.34216507703787,0.2998115968648588,,,,,
285,43103081.929300055,0.011742401515842995,0.008887452580444257,18.365649880069554,0.30033804432361744,,,,,
286,76169940.02416685,0.002578204864875162,0.008887452580444257,18.370806289799305,0.3008635706123521,,,,,
287,87796188.81140342,-0.005333377853758343,0.008887452580444257,18.360139534091786,0.301388180549756,,,,,
288,61983981.18482041,0.016883312512228483,0.008887452580444257,18.39390615911624,0.30191187891265714,,,,,
289,26246749.939545486,0.002175529064924476,0.008887452580444257,18.39825721724609,0.30243467043652505,,,,,
290,46212225.954621285,0.008008946797048024,0.008887452580444257,18.414275110840187,0.30295655981597114,,,,,
291,57961826.767567836,0.00036744940149060026,0.008887452580444257,18.41501000964317,0.3034775517052401,,,,,
292,41462778.606974594,-0.006203189903621876,0.008887452580444257,18.402603629835927,0.3039976507186943,,,,,
293,51429659.17440455,0.006851617467496564,0.008887452580444257,18.41630686477092,0.3045168614312906,,,,,
294,33524946.367936734,0.00764102397523283,0.008887452580444257,18.431588912721384,0.30503518837904986,,,,,
295,74539834.57399383,0.01807181384136236,0.008887452580444257,18.46773254040411,0.3055526360595192,,,,,
296,86549650.67565157,0.010314131429354197,0.008887452580444257,18.488360803262818,0.3060692089322276,,,,,
297,128850189.3448913,0.005333099372843071,0.008887452580444257,18.499027002008503,0.3065849114191339,,,,,
298,21448930.463374313,-0.014929951340114673,0.008887452580444257,18.469167099328274,0.3070997479050687,,,,,
299,23618390.671824068,0.0007864264870581934,0.008887452580444257,18.47073995230239,0.3076137227381694,,,,,
300,78132389.44301365,0.0070380934271114,0.008887452580444257,18.484816139156614,0.3081268402303083,,,,,
301,43294356.41906097,-0.002453722285733298,0.008887452580444257,18.47990869458515,0.308639104657515,,,,,
302,119426634.28333746,-0.016058092852419437,0.008887452580444257,18.44779250888031,0.3091505202603921,,,,,
303,75454872.97048454,0.004859941278229486,0.008887452580444257,18.45751239143677,0.3096610912445244,,,,,
304,13073387.086106062,0.0099813191994474,0.008887452580444257,18.477475029835663,0.31017082178088295,,,,,
305,49356815.43469115,0.0007395610598057434,0.008887452580444257,18.478954151955275,0.31067971600622213,,,,,
306,77540286.23792931,0.006550089373090114,0.008887452580444257,18.492054330701457,0.3111877780234716,,,,,
307,91600755.91602388,-0.004591543829109181,0.008887452580444257,18.48287124304324,0.311695011902122,,,,,
308,152979027.67400792,0.008470956958212017,0.008887452580444257,18.49981315695966,0.3122014216786057,,,,,
309,61632396.51540488,0.00531143024291629,0.008887452580444257,18.510436017445492,0.312707011356671,,,,,
310,163215750.26016948,-0.005074891815712657,0.008887452580444257,18.500286233814066,0.31321178490775176,,,,,
311,47933616.384732395,0.008318581043536609,0.008887452580444257,18.516923395901138,0.3137157462713313,,,,,
312,122326748.6714684,-0.0056543543246438885,0.008887452580444257,18.50561468725185,0.31421889935530123,,,,,
313,87630944.42561455,0.00867192224506269,0.008887452580444257,18.522958531741974,0.3147212480363146,,,,,
314,87838343.8220636,-0.007592281801014319,0.008887452580444257,18.507773968139947,0.3152227961601351,,,,,
315,58236176.196661375,0.0017653453767246248,0.008887452580444257,18.511304658893398,0.3157235475419796,,,,,
316,72408351.72161444,-0.014157589909398664,0.008887452580444257,18.4829894790746,0.3162235059668576,,,,,
317,50630503.47064516,-0.007620574944401401,0.008887452580444257,18.4677483291858,0.3167226751899046,,,,,
318,13788415.81659361,-0.0015669697380553116,0.008887452580444257,18.464614389709688,0.3172210589367112,,,,,
319,13871243.113791814,0.0038243592784315467,0.008887452580444257,18.47226310826655,0.31771866090364753,,,,,
320,79965286.95516862,0.019009904645554593,0.008887452580444257,18.51028291755766,0.3182154847581833,,,,,
321,51992148.095726565,-0.014418269900058072,0.008887452580444257,18.481446377757543,0.31871153413920267,,,,,
322,72510599.64892633,-0.0050814142465807986,0.008887452580444257,18.47128354926438,0.3192068126573158,,,,,
323,124026345.16020736,0.013207151711381954,0.008887452580444257,18.497697852687146,0.3197013238951652,,,,,
324,42225696.141806625,-0.012304654771581502,0.008887452580444257,18.473088543143984,0.3201950714077278,,,,,
325,47491683.64568078,0.005957809716990946,0.008887452580444257,18.485004162577965,0.32068805872261363,,,,,
326,160129338.56478247,0.006922634203420102,0.008887452580444257,18.498849430984805,0.3211802893403595,,,,,
327,47302467.61834453,-0.006016956000100966,0.008887452580444257,18.486815518984603,0.32167176673471926,,,,,
328,32143233.100922532,-0.011775426556334938,0.008887452580444257,18.463264665871932,0.3221624943529495,,,,,
329,77916391.11082028,0.006657165024109645,0.008887452580444257,18.476578995920153,0.32265247561609195,,,,,
330,42413433.86157438,0.0006734362268042823,0.008887452580444257,18.477925868373763,0.3231417139192515,,,,,
331,55479199.104403004,0.0002499391475765947,0.008887452580444257,18.478425746668915,0.3236302126318709,,,,,
332,82488113.26000164,0.016733999730539136,0.008887452580444257,18.511893746129992,0.3241179750980012,,,,,
333,79174605.4861581,0.0006749852456707316,0.008887452580444257,18.513243716621332,0.3246050046365692,,,,,
334,72696232.52627264,0.01394953736589905,0.008887452580444257,18.54114279135313,0.3250913045416406,,,,,
335,80361048.70796682,-0.01964618373143909,0.008887452580444257,18.501850423890254,0.32557687808268004,,,,,
336,64937391.41584399,0.014599970122382141,0.008887452580444257,18.53105036413502,0.32606172850480764,,,,,
337,66763018.359297216,0.012558436988358457,0.008887452580444257,18.556167238111737,0.3265458590290519,,,,,
338,173041908.05955696,0.006230329897856339,0.008887452580444257,18.56862789790745,0.32702927285259964,,,,,
339,59302192.91968733,0.011174963693518648,0.008887452580444257,18.590977825294488,0.32751197314904174,,,,,
340,65720342.76587461,0.0021113096826274724,0.008887452580444257,18.595200444659742,0.3279939630686169,,,,,
341,73716534.52167824,-0.005703132780786639,0.008887452580444257,18.58379417909817,0.32847524573845105,,,,,
342,46360114.164955094,0.0014696818373182289,0.008887452580444257,18.586733542772805,0.32895582426279424,,,,,
343,69295996.14242029,0.01234140176651053,0.008887452580444257,18.611416346305827,0.32943570172325426,,,,,
344,60055329.1060127,-0.01266213618809573,0.008887452580444257,18.586092073929635,0.32991488117902706,,,,,
345,103001073.28388484,0.003760047157737433,0.008887452580444257,18.59361216824511,0.3303933656671243,,,,,
346,45541724.28762629,0.000838273977871815,0.008887452580444257,18.59528871620085,0.3308711582025981,,,,,
347,81715364.12297328,0.006859407529959173,0.008887452580444257,18.60900753126077,0.3313482617787625,,,,,
348,79442240.1975754,-0.012118378599812673,0.008887452580444257,18.584770774061145,0.3318246793674121,,,,,
349,161779691.7720516,-0.02411035505031523,0.008887452580444257,18.536550063960515,0.3323004139190387,,,,,
350,89533457.50948556,-0.001830980427851101,0.008887452580444257,18.532888103104813,0.3327754683630436,,,,,
351,74542977.9876703,-0.005820196682405383,0.008887452580444257,18.521247709740003,0.3332498456079487,,,,,
352,50862503.23973478,0.00010498294810523437,0.008887452580444257,18.521457675636213,0.3337235485416038,,,,,
353,65328336.03527446,-0.0079355353677099,0.008887452580444257,18.505586604900795,0.3341965800313923,,,,,
354,137788242.69710073,0.005919920362435635,0.008887452580444257,18.517426445625667,0.33466894292443294,,,,,
355,72688404.67778604,0.007262443540053444,0.008887452580444257,18.531951332705773,0.33514064004778044,,,,,
356,25537324.71044373,-0.006899804452922081,0.008887452580444257,18.518151723799928,0.3356116742086224,,,,,
357,190320751.92839837,-0.018968826863811503,0.008887452580444257,18.480214070072304,0.33608204819447457,,,,,
358,129329006.58935247,0.0007948156606039618,0.008887452580444257,18.481803701393513,0.33655176477337284,,,,,
359,105704262.1182,0.008715551583502977,0.008887452580444257,18.49923480456052,0.3370208266940639,,,,,
360,37514695.10447029,0.00042447803392228707,0.008887452580444257,18.500083760628364,0.3374892366861925,,,,,
361,65594010.34616175,-0.00088032289104809,0.008887452580444257,18.49832311484627,0.33795699746048674,,,,,
362,21833567.79199883,-0.006688929336314804,0.008887452580444257,18.48494525617364,0.3384241117089414,,,,,
363,42890930.714637056,-0.006518675153805665,0.008887452580444257,18.471907905866026,0.33889058210499834,,,,,
364,12846775.676493354,0.004134842218286137,0.008887452580444257,18.4801775903026,0.3393564113037253,,,,,
365,22247914.332921173,-0.0011057906800935313,0.008887452580444257,18.477966008942413,0.3398216019419922,,,,,
366,24556619.447349273,0.011601581478903321,0.008887452580444257,18.50116917190022,0.34028615663864487,,,,,
367,197140497.04012877,0.02523137802892431,0.008887452580444257,18.551631927958066,0.3407500779946777,,,,,
368,144438895.7412548,0.0029877375681407045,0.008887452580444257,18.557607403094348,0.341213368593403,,,,,
369,33042747.765126064,0.007347778344495981,0.008887452580444257,18.57230295978334,0.3416760310006192,,,,,
370,62318557.45845545,0.00761791774599711,0.008887452580444257,18.587538795275332,0.34213806776477634,,,,,
371,35262952.40301713,0.013332605061228025,0.008887452580444257,18.614204005397788,0.34259948141714003,,,,,
372,207272034.4013312,0.012540755673040901,0.008887452580444257,18.63928551674387,0.3430602744719532,,,,,
373,83627044.52546369,-0.0023412618194505255,0.008887452580444257,18.634602993104966,0.3435204494265959,,,,,
374,20562177.89346087,0.006112905059187456,0.008887452580444257,18.64682880322334,0.34398000876174334,,,,,
375,58426928.381056644,-0.007925935368173884,0.008887452580444257,18.63097693248699,0.34443895494152166,,,,,
376,96244302.12482907,-7.812036989315132e-05,0.008887452580444257,18.630820691747203,0.3448972904136624,,,,,
377,27933517.150431633,0.00042811824411705785,0.008887452580444257,18.63167692823544,0.3453550176096545,,,,,
378,220789568.5497612,-0.0004498999515304799,0.008887452580444257,18.63077712833238,0.345812138944895,,,,,
379,116791437.58672924,-0.002463597567950719,0.008887452580444257,18.625849933196477,0.3462686568188376,,,,,
380,44348104.3511768,0.003355851890332913,0.008887452580444257,18.632561636977144,0.3467245736151398,,,,,
381,91725453.58351177,0.01079736262327673,0.008887452580444257,18.6541563622237,0.34717989170180796,,,,,
382,224008492.0022674,-0.004755731641932154,0.008887452580444257,18.644644898939834,0.34763461343134067,,,,,
383,95920648.258724,-0.0017867920487486734,0.008887452580444257,18.641071314842335,0.3480887411408709,,,,,
384,39656869.10864181,0.022947283703418635,0.008887452580444257,18.686965882249172,0.3485422771523059,,,,,
385,12491028.364271699,0.004762610899710704,0.008887452580444257,18.696491104048594,0.3489952237724657,,,,,
386,28724115.8032112,0.010777792705519266,0.008887452580444257,18.718046689459634,0.3494475832932201,,,,,
387,30475200.09857953,0.0029456635368364926,0.008887452580444257,18.723938016533307,0.3498993579916239,,,,,
388,87259557.98492262,-0.00247333204164335,0.008887452580444257,18.71899135245002,0.3503505501300507,,,,,
389,47765254.885146946,0.007227838850822727,0.008887452580444257,18.733447030151662,0.350801161956325,,,,,
390,125240940.16983317,0.005847681775274731,0.008887452580444257,18.745142393702213,0.3512511957038528,,,,,
391,115020584.95211175,0.01870438763202103,0.008887452580444257,18.782551168966254,0.3517006535917511,,,,,
392,134392025.7225413,-0.0002082659987610711,0.008887452580444257,18.78213463696873,0.352149537824975,,,,,
393,86897141.73651314,0.0007952489684297682,0.008887452580444257,18.78372513490559,0.3525978505944443,,,,,
394,80562221.17484577,-0.013144354289564382,0.008887452580444257,18.757436426326464,0.35304559407716823,,,,,
395,25912292.279231563,-0.0025789942427120126,0.008887452580444257,18.75227843784104,0.3534927704363687,,,,,
396,78310216.2453114,0.002238489758189081,0.008887452580444257,18.756755417357418,0.35393938182160206,,,,,
397,11988852.429718107,0.006104547050823081,0.008887452580444257,18.768964511459064,0.35438543036888015,,,,,
398,58699473.65667316,-0.003803710487376958,0.008887452580444257,18.76135709048431,0.35483091820078894,,,,,
399,37379669.78518157,-0.00200428501548952,0.008887452580444257,18.75734852045333,0.3552758474266068,,,,,
400,87536460.63899665,-0.017021901652789072,0.008887452580444257,18.72330471714775,0.35572022014242055,,,,,
401,66869545.841205984,-0.002376048355875809,0.008887452580444257,18.718552620436,0.3561640384312413,,,,,
402,147793729.77938083,0.006649582606710055,0.008887452580444257,18.73185178564942,0.35660730436311777,,,,,
403,18699178.904300593,0.0060245277019055745,0.008887452580444257,18.743900841053232,0.35705001999524927,,,,,
404,49501303.92261553,-0.01458031503735728,0.008887452580444257,18.71474021097852,0.357492187372097,,,,,
405,95572298.48108156,0.008244051663489155,0.008887452580444257,18.731228314305497,0.3579338085254941,,,,,
406,17248263.54644819,0.007672979402891642,0.008887452580444257,18.746574273111282,0.3583748854747548,,,,,
407,51700731.38304283,0.006284469009391895,0.008887452580444257,18.759143211130066,0.3588154202267821,,,,,
408,35119208.72946021,0.004090014722029117,0.008887452580444257,18.767323240574125,0.359255414776174,,,,,
409,215832956.32327628,-0.0030583533156699674,0.008887452580444257,18.761206533942786,0.3596948711053292,,,,,
410,15916503.977921808,-0.0137909093692211,0.008887452580444257,18.733624715204343,0.36013379118455124,,,,,
411,62823578.35562661,-0.0006530127244254338,0.008887452580444257,18.73231868975549,0.36057217697215155,,,,,
412,150568608.94693294,0.008384760298589814,0.008887452580444257,18.74908821035267,0.36101003041455115,,,,,
413,101308244.36415167,0.0024027075298824435,0.008887452580444257,18.753893625412434,0.3614473534463819,,,,,
414,41697313.49938727,-0.006483813768706745,0.008887452580444257,18.74092599787502,0.36188414799058594,,,,,
415,36284682.38532619,-0.008492111210586548,0.008887452580444257,18.72394177545385,0.3623204159585144,,,,,
