,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
1075,934771.92779500643,-0.0056372971469182227,0.01502721698442523,15.867712644257296,0.98562965193711405,,,,,
1076,162175.00732612211,-0.015042007892458246,0.01502721698442523,15.83762862847238,0.98608776474453053,,,,,
1077,484259.38888405787,0.033278351176210717,0.01502721698442523,15.904185330824802,0.98654566482249195,,,,,
1078,693018.59745858377,0.0047421081360914013,0.01502721698442523,15.913669547096983,0.98700335246707271,,,,,
1079,468011.33979256829,-0.007688149092002744,0.01502721698442523,15.898293248912978,0.98746082797366119,,,,,
1080,1052970.7821025234,-0.016565094661041363,0.01502721698442523,15.865163059590895,0.98791809163696187,,,,,
1081,834403.84413947677,-0.015831473098672236,0.01502721698442523,15.833500113393551,0.98837514375099733,,,,,
1082,927085.43265655183,-0.0051479524302888982,0.01502721698442523,15.823204208532974,0.9888319846091107,,,,,
1083,116976.21817086003,-0.0063229048586298502,0.01502721698442523,15.810558398815715,0.98928861450396799,,,,,
1084,1247553.8212732971,0.034770511306568011,0.01502721698442523,15.880099421428852,0.98974503372755984,,,,,
1085,977553.80566308287,-0.007147731075397637,0.01502721698442523,15.865803959278058,0.99020124257120401,,,,,
1086,2239706.5798505559,-0.013716506350119558,0.01502721698442523,15.838370946577818,0.99065724132554767,,,,,
1087,765400.36794877343,-0.012509525601243465,0.01502721698442523,15.81335189537533,0.99111303028056918,,,,,
1088,479370.21437909117,-0.019632509110995525,0.01502721698442523,15.774086877153341,0.99156860972558036,,,,,
1089,1941634.0989328551,0.0026614166198715527,0.01502721698442523,15.779409710393082,0.99202397994922908,,,,,
1090,382940.06727293209,0.0073547505457176926,0.01502721698442523,15.794119211484517,0.99247914123950054,,,,,
1091,570940.77585709642,-0.021841276380406543,0.01502721698442523,15.750436658723704,0.99293409388372011,,,,,
1092,1614400.6751530303,0.023809903109918928,0.01502721698442523,15.798056464943542,0.99338883816855539,,,,,
1093,512660.69965526619,0.0094307151866648044,0.01502721698442523,15.816917895316873,0.9938433743800178,,,,,
1094,181251.40085308332,0.019338123915466993,0.01502721698442523,15.855594143147808,0.9942977028034653,,,,,
1095,911159.87958203652,-0.029019406451544799,0.01502721698442523,15.79755533024472,0.99475182372360405,,,,,
1096,951407.70563953591,-0.0031385692673927255,0.01502721698442523,15.791278191709935,0.9952057374244907,,,,,
1097,396658.82272349694,-0.012909175168314524,0.01502721698442523,15.765459841373307,0.99565944418953423,,,,,
1098,1768509.4420519604,-0.0019938557172987856,0.01502721698442523,15.76147212993871,0.99611294430149844,,,,,
1099,1025292.7753029667,0.016401456875542276,0.01502721698442523,15.794275043689794,0.99656623804250366,,,,,
1100,327183.08162554231,0.015957158466639587,0.01502721698442523,15.826189360623072,0.99701932569402896,,,,,
1101,611424.58659651538,-0.014232311716611977,0.01502721698442523,15.797724737189849,0.99747220753691379,,,,,
1102,970610.01106575539,-0.005501636930413562,0.01502721698442523,15.786721463329023,0.99792488385136091,,,,,
1103,398211.11433306721,-0.0059095402240438386,0.01502721698442523,15.774902382880935,0.99837735491693724,,,,,
1104,1370183.2263692939,0.0084425493114082678,0.01502721698442523,15.79178748150375,0.99882962101257688,,,,,
1105,767886.19655187987,-0.024376485386459468,0.01502721698442523,15.74303451073083,0.99928168241658266,,,,,
1106,975681.85412856401,0.0055945058242835074,0.01502721698442523,15.754223522379398,0.99973353940662812,,,,,
1107,190225.95948367883,0.010990998160855678,0.01502721698442523,15.776205518701108,1.0001851922597595,,,,,
1108,844267.61448055308,0.0010443902132942391,0.01502721698442523,15.778294299127698,1.0006366412523979,,,,,
1109,433903.43736657267,-0.0099408156179266217,0.01502721698442523,15.758412667891843,1.0010878866603412,,,,,
1110,369843.67346533242,-0.0050827347401837209,0.01502721698442523,15.748247198411477,1.0015389287587659,,,,,
1111,1925936.9648964393,-0.013355135522420701,0.01502721698442523,15.721536927366635,1.0019897678222291,,,,,
1112,94460.241829256149,-0.024805687050614908,0.01502721698442523,15.671925553265407,1.0024404041246704,,,,,
1113,142592.73635051842,0.022004909202851503,0.01502721698442523,15.715935371671108,1.0028908379394144,,,,,
1114,738164.48586404836,-0.008403531126150221,0.01502721698442523,15.699128309418807,1.0033410695391716,,,,,
1115,564261.54858075536,-0.026601781405389886,0.01502721698442523,15.645924746608028,1.0037910991960413,,,,,
1116,810500.85944309155,-0.0083646396169577159,0.01502721698442523,15.629195467374114,1.0042409271815129,,,,,
1117,1698529.9947912733,0.013815768169953856,0.01502721698442523,15.656827003714021,1.0046905537664685,,,,,
1118,723993.79760188377,0.011874096900311345,0.01502721698442523,15.680575197514642,1.0051399792211835,,,,,
1119,595584.86895734514,-0.0023739870584938427,0.01502721698442523,15.675827223397654,1.00558920381533,,,,,
1120,332003.993808345,-0.00087819561150009559,0.01502721698442523,15.674070832174653,1.0060382278179778,,,,,
1121,125826.79915895057,0.00015261351226197515,0.01502721698442523,15.674376059199176,1.0064870514975965,,,,,
1122,77825.594381728151,0.0058293367799914075,0.01502721698442523,15.686034732759158,1.0069356751220573,,,,,
1123,1002250.5333978089,0.007273560277146051,0.01502721698442523,15.700581853313448,1.0073840989586353,,,,,
1124,360552.16954148747,0.034393949119252323,0.01502721698442523,15.769369751551952,1.0078323232740105,,,,,
1125,1007141.1832733284,0.021607839972826726,0.01502721698442523,15.812585431497606,1.0082803483342704,,,,,
1126,547798.35156575311,0.0035777165700164176,0.01502721698442523,15.819740864637637,1.0087281744049117,,,,,
1127,662429.48570316925,0.014559743404560073,0.01502721698442523,15.848860351446756,1.0091758017508417,,,,,
1128,922924.10443474539,-0.0038428626048996484,0.01502721698442523,15.841174626236956,1.0096232306363806,,,,,
1129,1371916.5972951683,-0.029645066381750965,0.01502721698442523,15.781884493473456,1.0100704613252631,,,,,
1130,706476.09286926,-0.0086921265908679046,0.01502721698442523,15.764500240291721,1.010517494080641,,,,,
1131,338308.68506912136,-0.012010759692914976,0.01502721698442523,15.740478720905891,1.0109643291650829,,,,,
1132,164944.3065667687,0.0056075524447438381,0.01502721698442523,15.751693825795378,1.0114109668405789,,,,,
1133,673665.69074020803,-0.01683589242913534,0.01502721698442523,15.718022040937107,1.0118574073685396,,,,,
1134,724080.24287658208,-0.00088252607136394276,0.01502721698442523,15.716256988794381,1.0123036510097998,,,,,
1135,965967.25756901794,-0.027574759091105353,0.01502721698442523,15.661107470612169,1.0127496980246198,,,,,
1136,749108.90221595974,0.014056990902051284,0.01502721698442523,15.689221452416273,1.0131955486726867,,,,,
1137,382761.58760478318,0.035327584637340502,0.01502721698442523,15.759876621690953,1.0136412032131166,,,,,
1138,455614.25063273124,0.0029788725935012603,0.01502721698442523,15.765834366877957,1.0140866619044562,,,,,
1139,314656.56954117859,-0.00057639695950271541,0.01502721698442523,15.764681572958953,1.0145319250046847,,,,,
1140,1048602.0629297553,0.013143115225003721,0.01502721698442523,15.790967803408961,1.0149769927712151,,,,,
1141,240094.34357420716,-0.015768673858873525,0.01502721698442523,15.759430455691213,1.0154218654608966,,,,,
1142,29655.283349612047,0.0083885173486524973,0.01502721698442523,15.776207490388519,1.015866543330016,,,,,
1143,593036.53365704662,-0.023018951895542931,0.01502721698442523,15.730169586597434,1.0163110266342992,,,,,
1144,24990.835199786456,0.00083346503978132659,0.01502721698442523,15.731836516676996,1.0167553156289135,,,,,
1145,690250.36100845749,-0.015036480699882516,0.01502721698442523,15.701763555277232,1.0171994105684683,,,,,
1146,1482471.8723136173,-0.0024804844133385919,0.01502721698442523,15.696802586450556,1.0176433117070183,,,,,
1147,687461.89538109757,-0.0018257930724000738,0.01502721698442523,15.693151000305754,1.0180870192980636,,,,,
1148,405311.13194263563,-0.0054757300179434426,0.01502721698442523,15.682199540269867,1.0185305335945525,,,,,
1149,423387.01692370413,-0.0061550270335565043,0.01502721698442523,15.669889486202752,1.0189738548488827,,,,,
1150,306644.91170832788,-0.0033819134244313927,0.01502721698442523,15.663125659353888,1.0194169833129032,,,,,
1151,485008.93885786791,0.0091668894031822455,0.01502721698442523,15.681459438160253,1.0198599192379159,,,,,
1152,507119.57746960729,-0.014021629590490529,0.01502721698442523,15.653416178979271,1.0203026628746767,,,,,
1153,634651.75039122277,-0.030631340715435048,0.01502721698442523,15.592153497548402,1.0207452144733984,,,,,
1154,750212.42825665313,0.0020966366840240833,0.01502721698442523,15.596346770916451,1.0211875742837515,,,,,
1155,295066.1267600776,-0.0092371611303154987,0.01502721698442523,15.577872448655821,1.0216297425548653,,,,,
1156,1206151.895473684,0.012012427809479202,0.01502721698442523,15.601897304274779,1.022071719535331,,,,,
1157,420649.26688389853,0.0019132860455331187,0.01502721698442523,15.605723876365847,1.0225135054732024,,,,,
1158,256499.8423190148,-0.0096704380921988145,0.01502721698442523,15.586383000181449,1.0229551006159971,,,,,
1159,872398.94051353831,0.0064377640976978684,0.01502721698442523,15.599258528376843,1.0233965052106992,,,,,
1160,106511.98629318926,0.017520545495111318,0.01502721698442523,15.634299619367066,1.0238377195037605,,,,,
1161,265609.00882441609,-0.017788671177384724,0.01502721698442523,15.598722277012296,1.0242787437411014,,,,,
1162,646631.95354752045,-0.0027941804817676673,0.01502721698442523,15.59313391604876,1.0247195781681138,,,,,
1163,338400.09923058312,-0.02429182726919334,0.01502721698442523,15.544550261510373,1.0251602230296615,,,,,
1164,512445.76967136882,0.016816081573802346,0.01502721698442523,15.578182424657978,1.0256006785700822,,,,,
1165,256643.34791736191,-0.023587613733325134,0.01502721698442523,15.531007197191329,1.0260409450331898,,,,,
1166,476213.90158489678,-0.0047089165582205935,0.01502721698442523,15.521589364074888,1.0264810226622747,,,,,
1167,174206.04148698383,0.00030150518328063924,0.01502721698442523,15.522192374441449,1.0269209117001064,,,,,
1168,482033.82174435415,-0.014158013700635024,0.01502721698442523,15.493876347040178,1.0273606123889341,,,,,
1169,519724.45691774186,-0.00040620309221397436,0.01502721698442523,15.493063940855752,1.0278001249704893,,,,,
1170,680818.97041267657,0.023276653862733351,0.01502721698442523,15.539617248581219,1.0282394496859872,,,,,
1171,117871.53897434179,-0.00016361544080999954,0.01502721698442523,15.539290017699599,1.028678586776127,,,,,
1172,791076.09179990273,-0.014721030861206701,0.01502721698442523,15.509847955977186,1.0291175364810949,,,,,
1173,1534110.077411734,0.0064054978469712661,0.01502721698442523,15.522658951671129,1.0295562990405653,,,,,
1174,208000.60599466332,-0.0017256868908595896,0.01502721698442523,15.519207577889411,1.0299948746937015,,,,,
1175,187030.18122795771,0.00059236986166190365,0.01502721698442523,15.520392317612735,1.0304332636791584,,,,,
1176,121360.23758436357,-0.021231315837268196,0.01502721698442523,15.4779296859382,1.0308714662350833,,,,,
1177,251646.0996933959,0.0042191539460247696,0.01502721698442523,15.48636799383025,1.0313094825991169,,,,,
1178,1223684.9234507743,-0.0046623665945736883,0.01502721698442523,15.477043260641103,1.0317473130083967,,,,,
1179,61005.888044354833,-0.0019408762522939921,0.01502721698442523,15.473161508136517,1.0321849576995561,,,,,
1180,612687.74380646646,0.012491910836215496,0.01502721698442523,15.498145329808949,1.0326224169087279,,,,,
1181,464532.2271637831,-0.0045550920428124326,0.01502721698442523,15.489035145723324,1.0330596908715444,,,,,
1182,767238.39721148345,0.033906315082735346,0.01502721698442523,15.556847775888794,1.0334967798231394,,,,,
1183,1121605.2021205416,-0.0013577988227370479,0.01502721698442523,15.554132178243322,1.0339336839981503,,,,,
1184,528323.99746747897,-0.013179367714955722,0.01502721698442523,15.527773442813409,1.0343704036307182,,,,,
1185,429175.81304444466,-0.010179910505265901,0.01502721698442523,15.507413621802876,1.0348069389544907,,,,,
1186,689576.67862371344,0.01121236052247313,0.01502721698442523,15.529838342847821,1.0352432902026225,,,,,
1187,245555.27487737004,0.012976647475983776,0.01502721698442523,15.555791637799789,1.035679457607777,,,,,
1188,602404.17696769652,0.015807296408583194,0.01502721698442523,15.587406230616956,1.0361154414021283,,,,,
1189,149801.75125555717,-0.013553079951042001,0.01502721698442523,15.560300070714874,1.0365512418173621,,,,,
1190,235076.33005756256,-0.0080997076862875106,0.01502721698442523,15.544100655342298,1.0369868590846769,,,,,
1191,926376.91159531416,-0.0033783323337726219,0.01502721698442523,15.537343990674753,1.0374222934347861,,,,,
1192,139976.95932514762,-0.041126694473049306,0.01502721698442523,15.455090601728653,1.0378575450979193,,,,,
1193,185259.29392215272,0.010508256082736372,0.01502721698442523,15.476107113894127,1.0382926143038231,,,,,
1194,537227.5767229147,-0.033257363293427121,0.01502721698442523,15.409592387307272,1.0387275012817634,,,,,
1195,665959.33722647384,0.012118965574542805,0.01502721698442523,15.433830318456359,1.0391622062605259,,,,,
1196,602900.17306437402,0.0036532571846613691,0.01502721698442523,15.441136832825681,1.0395967294684185,,,,,
1197,1211592.4296251582,-0.0080580151915407641,0.01502721698442523,15.425020802442599,1.0400310711332716,,,,,
1198,487475.15110388171,-0.0057553068235477066,0.01502721698442523,15.413510188795504,1.0404652314824403,,,,,
1199,131124.16460182139,-0.013083232272985064,0.01502721698442523,15.387343724249535,1.0408992107428059,,,,,
1200,597137.04788163479,-0.0046315018061330662,0.01502721698442523,15.378080720637268,1.0413330091407764,,,,,
1201,608941.06199488556,-0.026597300053212158,0.01502721698442523,15.324886120530843,1.0417666269022887,,,,,
1202,312329.83908874809,0.0041618539499094723,0.01502721698442523,15.333209828430663,1.0422000642528098,,,,,
1203,744487.77245633956,0.0053122871800474871,0.01502721698442523,15.343834402790758,1.0426333214173373,,,,,
1204,925747.35002651543,-0.0088500164947161956,0.01502721698442523,15.326134369801325,1.0430663986204027,,,,,
1205,260546.74763567708,-0.025691523730925491,0.01502721698442523,15.274751322339474,1.0434992960860707,,,,,
1206,707229.45849592017,-0.003461563219111132,0.01502721698442523,15.267828195901252,1.0439320140379416,,,,,
1207,409135.71718827065,0.010733545221082051,0.01502721698442523,15.289295286343416,1.0443645526991525,,,,,
1208,482950.93894831691,-0.0015064984113513881,0.01502721698442523,15.286282289520713,1.044796912292379,,,,,
1209,391674.72996459773,0.013387944297806952,0.01502721698442523,15.313058178116327,1.0452290930398356,,,,,
1210,425528.26893171103,-0.010537457168838475,0.01502721698442523,15.291983263778651,1.0456610951632777,,,,,
1211,914557.38877589302,-0.010587175368018342,0.01502721698442523,15.270808913042615,1.0460929188840031,,,,,
1212,580791.49411284889,0.016364869367347438,0.01502721698442523,15.303538651777309,1.0465245644228527,,,,,
1213,497722.40916007507,-0.012676452006373918,0.01502721698442523,15.278185747764562,1.0469560320002123,,,,,
1214,618470.05830878159,0.00099040750335189576,0.01502721698442523,15.280166562771266,1.0473873218360139,,,,,
1215,322262.53126878187,-0.015117369103609368,0.01502721698442523,15.249931824564047,1.0478184341497365,,,,,
1216,397614.48457742028,-0.0045123103932950531,0.01502721698442523,15.240907203777457,1.0482493691604082,,,,,
1217,116628.34058696317,0.007367588090752367,0.01502721698442523,15.255642379958962,1.0486801270866069,,,,,
1218,220020.67037618428,0.048451517273462211,0.01502721698442523,15.352545414505887,1.0491107081464615,,,,,
1219,243348.9105495406,-0.019392151076830025,0.01502721698442523,15.313761112352227,1.0495411125576539,,,,,
1220,171127.45289300795,0.0017574483310898621,0.01502721698442523,15.317276009014407,1.0499713405374198,,,,,
1221,103475.72427264049,-0.015794724886463773,0.01502721698442523,15.28568655924148,1.0504013923025495,,,,,
1222,173066.01456344873,0.01487931039731649,0.01502721698442523,15.315445180036113,1.0508312680693901,,,,,
1223,61676.041530413568,0.005574606367775215,0.01502721698442523,15.326594392771662,1.0512609680538465,,,,,
1224,756606.38716644945,0.027591727156808077,0.01502721698442523,15.381777847085278,1.0516904924713824,,,,,
1225,939337.48296110611,0.0044389390307261233,0.01502721698442523,15.390655725146731,1.0521198415370212,,,,,
1226,761438.6227960852,-0.019343875009116229,0.01502721698442523,15.351967975128499,1.0525490154653487,,,,,
1227,129981.4678977695,0.025471767173762226,0.01502721698442523,15.402911509476024,1.0529780144705125,,,,,
1228,1143452.7230434937,0.016186535060016376,0.01502721698442523,15.435284579596058,1.0534068387662248,,,,,
1229,929520.30884419708,-0.0015210647243877732,0.01502721698442523,15.432242450147282,1.0538354885657624,,,,,
1230,428739.90456133708,0.014216590955278047,0.01502721698442523,15.460675632057839,1.0542639640819689,,,,,
1231,245664.63233196072,-0.00074453706297774485,0.01502721698442523,15.459186557931883,1.0546922655272557,,,,,
1232,253585.4462349872,-0.01383048966545611,0.01502721698442523,15.431525578600972,1.0551203931136026,,,,,
1233,566700.71732213488,-0.021765272015986568,0.01502721698442523,15.387995034568998,1.05554834705256,,,,,
1234,375609.02977271599,-0.01355696609135601,0.01502721698442523,15.360881102386287,1.0559761275552491,,,,,
1235,623925.66515232646,-0.0058270040119364078,0.01502721698442523,15.349227094362414,1.056403734832364,,,,,
1236,544266.20855301153,-0.01782712779114666,0.01502721698442523,15.31357283878012,1.0568311690941725,,,,,
1237,245631.5352956937,-0.0057181935412903987,0.01502721698442523,15.302136451697539,1.0572584305505177,,,,,
1238,645515.86420121405,-0.015758956109337172,0.01502721698442523,15.270618539478864,1.0576855194108179,,,,,
1239,629399.04881781607,0.024429292436726202,0.01502721698442523,15.319477124352316,1.0581124358840699,,,,,
1240,368097.09908184211,0.012230269776813614,0.01502721698442523,15.343937663905944,1.0585391801788482,,,,,
1241,499314.57285634318,-0.0064311553687609766,0.01502721698442523,15.331075353168423,1.0589657525033074,,,,,
1242,558044.98556452431,-0.016696063886300641,0.01502721698442523,15.297683225395822,1.0593921530651831,,,,,
1243,388110.96258019481,0.013031703958157257,0.01502721698442523,15.323746633312137,1.0598183820717926,,,,,
1244,286017.7528268263,0.0092483652608328082,0.01502721698442523,15.342243363833802,1.0602444397300372,,,,,
1245,384231.132392461,-0.01741559748908628,0.01502721698442523,15.307412168855629,1.0606703262464019,,,,,
1246,76286.099543195538,0.0077758370434735545,0.01502721698442523,15.322963842942576,1.0610960418269575,,,,,
1247,510457.72217874601,0.016195177265190742,0.01502721698442523,15.355354197472957,1.0615215866773622,,,,,
1248,330863.59583081532,-0.0070272375496835621,0.01502721698442523,15.34129972237359,1.0619469610028613,,,,,
1249,555476.17490985582,0.0055748944957575708,0.01502721698442523,15.352449511365105,1.0623721650082898,,,,,
1250,255411.37647017228,-0.0042317213629236771,0.01502721698442523,15.343986068639257,1.0627971988980724,,,,,
1251,43014.061789460917,0.0065304666856522975,0.01502721698442523,15.357047002010562,1.0632220628762257,,,,,
1252,846312.23433144507,0.026707602540172563,0.01502721698442523,15.410462207090907,1.0636467571463588,,,,,
1253,414340.74038575467,-0.014758089634253815,0.01502721698442523,15.3809460278224,1.064071281911674,,,,,
1254,722095.55794694216,-0.017053414759711789,0.01502721698442523,15.346839198302977,1.064495637374969,,,,,
1255,730620.50808120845,0.013667124979343919,0.01502721698442523,15.374173448261665,1.0649198237386368,,,,,
1256,364206.6975534879,-0.010963196273964929,0.01502721698442523,15.352247055713734,1.0653438412046683,,,,,
1257,1283370.7010502848,0.0093790159102804579,0.01502721698442523,15.371005087534295,1.0657676899746518,,,,,
1258,597246.31007026567,-0.0035977194552997433,0.01502721698442523,15.363809648623695,1.0661913702497754,,,,,
1259,575875.79485836381,0.028552665289691029,0.01502721698442523,15.420914979203078,1.0666148822308275,,,,,
1260,46198.157136997761,0.024020011663933027,0.01502721698442523,15.468955002530944,1.0670382261181977,,,,,
1261,568832.82879286993,0.0018612443396706967,0.01502721698442523,15.472677491210284,1.0674614021118787,,,,,
1262,114202.14950183603,0.015990745170113774,0.01502721698442523,15.504658981550513,1.0678844104114669,,,,,
1263,895255.24927823606,-0.010430752446656408,0.01502721698442523,15.483797476657202,1.0683072512161631,,,,,
1264,1479858.315000532,0.0093206915803038352,0.01502721698442523,15.502438859817808,1.0687299247247746,,,,,
1265,361337.7771852662,0.0071513401299333956,0.01502721698442523,15.516741540077675,1.0691524311357152,,,,,
1266,389932.45829084376,0.014916973963384587,0.01502721698442523,15.546575488004443,1.0695747706470073,,,,,
1267,378369.07624846045,-0.027988251702741915,0.01502721698442523,15.490598984598957,1.0699969434562822,,,,,
1268,802288.24063332705,-0.027727904956171359,0.01502721698442523,15.435143174686615,1.0704189497607814,,,,,
1269,367041.64575420931,0.028605106427739942,0.01502721698442523,15.492353387542096,1.0708407897573582,,,,,
1270,168775.92841984003,-0.0069196884124327219,0.01502721698442523,15.47851401071723,1.0712624636424777,,,,,
1271,122563.2837667649,-0.01624155720959464,0.01502721698442523,15.446030896298041,1.0716839716122186,,,,,
1272,78491.086383586517,0.014267357100649048,0.01502721698442523,15.47456561049934,1.0721053138622749,,,,,
1273,74312.707855611487,0.010616739184912275,0.01502721698442523,15.495799088869166,1.072526490587955,,,,,
1274,590485.67781546107,0.006128400323860572,0.01502721698442523,15.508055889516886,1.0729475019841852,,,,,
1275,1165215.7351461446,0.040012225395281202,0.01502721698442523,15.588080340307449,1.0733683482455085,,,,,
1276,840608.82549996325,-0.016659258962511594,0.01502721698442523,15.554761822382428,1.0737890295660872,,,,,
1277,75490.808940119605,0.0023776331813286362,0.01502721698442523,15.559517088745086,1.0742095461397032,,,,,
1278,551433.89793783973,0.022599943083476817,0.01502721698442523,15.604716974912041,1.0746298981597597,,,,,
1279,363794.79437816743,-0.013160611685505112,0.01502721698442523,15.578395751541031,1.0750500858192811,,,,,
1280,134652.13177490723,-0.0028956997231239716,0.01502721698442523,15.572604352094782,1.0754701093109151,,,,,
1281,225008.95726286841,0.0079222818561699524,0.01502721698442523,15.58844891580712,1.0758899688269334,,,,,
1282,93498.477246832728,-0.0077079246927667421,0.01502721698442523,15.573033066421587,1.0763096645592325,,,,,
1283,661786.69880276464,0.0076147952206672299,0.01502721698442523,15.58826265686292,1.0767291966993353,,,,,
1284,112312.11556020477,0.027406494481240544,0.01502721698442523,15.643075645825402,1.0771485654383912,,,,,
1285,353774.06947957177,0.004444624048753754,0.01502721698442523,15.651964893922909,1.0775677709671778,,,,,
1286,746846.25147464289,0.016756014994325479,0.01502721698442523,15.685476923911558,1.0779868134761019,,,,,
1287,1155151.8733483837,-0.010516876591631809,0.01502721698442523,15.664443170728294,1.0784056931552004,,,,,
1288,793147.34465792787,-0.0082443132276282406,0.01502721698442523,15.647954544273038,1.0788244101941411,,,,,
1289,278351.9662928168,0.010786293390823036,0.01502721698442523,15.669527131054682,1.0792429647822239,,,,,
1290,646749.13315114076,-0.0071151701562971762,0.01502721698442523,15.655296790742089,1.0796613571083817,,,,,
1291,367499.95849975734,0.0019622458548146375,0.01502721698442523,15.659221282451718,1.0800795873611817,,,,,
1292,241268.83573047511,0.01779125584756399,0.01502721698442523,15.694803794146846,1.0804976557288259,,,,,
1293,820096.41522399161,0.0088881847980074018,0.01502721698442523,15.71258016374286,1.0809155623991529,,,,,
1294,197813.81859878157,0.0015737863431541472,0.01502721698442523,15.715727736429169,1.0813333075596372,,,,,
1295,1294977.4046647006,0.0022580880737858638,0.01502721698442523,15.720243912576741,1.0817508913973923,,,,,
1296,233191.43986213594,-0.029794742219838105,0.01502721698442523,15.660654428137065,1.0821683140991705,,,,,
1297,301800.0218914618,-0.026941599381001196,0.01502721698442523,15.606771229375063,1.0825855758513638,,,,,
1298,304682.28064275248,-0.024718685247340843,0.01502721698442523,15.55733385888038,1.0830026768400054,,,,,
1299,552892.99127453775,-0.031746821182186087,0.01502721698442523,15.493840216516009,1.0834196172507702,,,,,
1300,376828.94167235924,0.020493447426263169,0.01502721698442523,15.534827111368536,1.083836397268976,,,,,
1301,337704.30722950993,0.016865986060403265,0.01502721698442523,15.568559083489344,1.0842530170795843,,,,,
1302,522105.73033198039,-0.0095736621486264273,0.01502721698442523,15.54941175919209,1.0846694768672021,,,,,
1303,289706.09428509156,-0.012493558369405256,0.01502721698442523,15.52442464245328,1.0850857768160809,,,,,
1304,370979.40417631553,0.015007122740220206,0.01502721698442523,15.554438887933721,1.0855019171101199,,,,,
1305,728258.26123089064,-0.0048958940991994156,0.01502721698442523,15.544647099735322,1.0859178979328656,,,,,
1306,438672.13529380382,-0.0024170463263980231,0.01502721698442523,15.539813007082525,1.0863337194675133,,,,,
1307,195735.94829676341,0.015543172024784953,0.01502721698442523,15.570899351132095,1.0867493818969072,,,,,
1308,255687.39439768824,-0.013697624936606543,0.01502721698442523,15.543504101258883,1.0871648854035427,,,,,
1309,99389.538223725511,0.021573033527505111,0.01502721698442523,15.586650168313891,1.0875802301695661,,,,,
1310,100566.80908410296,0.00067952328855354436,0.01502721698442523,15.588009214890999,1.087995416376776,,,,,
1311,227844.92553199641,-0.029762603275911306,0.01502721698442523,15.528484008339177,1.0884104442066249,,,,,
1312,583080.06471877592,-0.00068495672844790813,0.01502721698442523,15.527114094882283,1.0888253138402186,,,,,
1313,362690.69405674317,0.0064894845826251471,0.01502721698442523,15.540093064047532,1.0892400254583186,,,,,
1314,338161.87504803139,0.011375820160394907,0.01502721698442523,15.562844704368324,1.0896545792413423,,,,,
1315,580583.0597307306,-0.014104709295087748,0.01502721698442523,15.534635285778148,1.0900689753693638,,,,,
1316,198105.53565175025,0.004009180326260943,0.01502721698442523,15.542653646430669,1.0904832140221155,,,,,
1317,916440.30978475243,-0.00028651793944187224,0.01502721698442523,15.542080610551785,1.0908972953789879,,,,,
1318,437297.86035761173,-0.023008850944831346,0.01502721698442523,15.496062908662122,1.091311219619032,,,,,
1319,145753.25158466212,-0.015109689861800446,0.01502721698442523,15.465843528938521,1.0917249869209584,,,,,
1320,344961.79793970915,0.0061753044430122193,0.01502721698442523,15.478194137824545,1.0921385974631403,,,,,
1321,1062663.4554560659,0.0018845290274059623,0.01502721698442523,15.481963195879356,1.0925520514236122,,,,,
1322,626582.37000862916,-0.0084424612593142212,0.01502721698442523,15.465078273360728,1.0929653489800724,,,,,
1323,343869.94417503715,-0.010545859824575926,0.01502721698442523,15.443986553711575,1.0933784903098833,,,,,
1324,128090.06022421896,-0.022352916873019574,0.01502721698442523,15.399280719965535,1.0937914755900722,,,,,
1325,116072.68290451671,0.00919612619294999,0.01502721698442523,15.417672972351435,1.0942043049973327,,,,,
1326,196528.89390925717,-0.019730394726657358,0.01502721698442523,15.378212182898119,1.0946169787080244,,,,,
1327,714359.05134361202,-0.016606289424683451,0.01502721698442523,15.344999604048752,1.0950294968981757,,,,,
1328,274032.61127787636,-0.0072918944454630199,0.01502721698442523,15.330415815157826,1.0954418597434827,,,,,
1329,461616.55671409552,0.0078088662794836023,0.01502721698442523,15.346033547716793,1.0958540674193111,,,,,
1330,151940.248949659,-0.022298641291406424,0.01502721698442523,15.301436265133979,1.0962661201006971,,,,,
1331,367223.71435731387,-0.017880883678377976,0.01502721698442523,15.265674497777223,1.0966780179623481,,,,,
1332,627088.40316684195,0.013421272067986241,0.01502721698442523,15.292517041913195,1.0970897611786432,,,,,
1333,154308.71000043978,0.0074035163415094108,0.01502721698442523,15.307324074596213,1.0975013499236346,,,,,
1334,122102.46855761587,0.0018398405263664618,0.01502721698442523,15.311003755648946,1.0979127843710486,,,,,
1335,104917.31086172018,-0.00070159308030239888,0.01502721698442523,15.309600569488341,1.0983240646942853,,,,,
1336,85228.55629067414,-0.014584746437266304,0.01502721698442523,15.280431076613809,1.0987351910664209,,,,,
1337,311031.28304130957,-0.001208513427533431,0.01502721698442523,15.278014049758742,1.099146163660208,,,,,
1338,130492.14787573362,0.0036232028242586404,0.01502721698442523,15.28526045540726,1.0995569826480758,,,,,
1339,543973.74563869333,0.013618850694066638,0.01502721698442523,15.312498156795392,1.0999676482021319,,,,,
1340,832417.11486887396,-0.0015048039406355958,0.01502721698442523,15.309488548914121,1.1003781604941625,,,,,
1341,283356.75028383866,-0.00040700795984222716,0.01502721698442523,15.308674532994436,1.100788519695634,,,,,
